id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
334125103619121153	dawson_roscoe	 im diabetic im diabetic	2013-05-13	0	0				https://twitter.com/dawson_roscoe/status/334125103619121153
313744260061069312	BlindSarcasm	 fending diabetic low blood pressure crash at loafnjug http sqcom ujjv	2013-03-18	0	0	@LoafNJug			https://twitter.com/BlindSarcasm/status/313744260061069312
415952980307763201	MariahhhhP	 wish insurance st im pretty sure might diabetic	2013-12-25	0	0				https://twitter.com/MariahhhhP/status/415952980307763201
