id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
544513052763516928	amarettoboho	 intthings httpstwittercomintthingsstatus photo pictwittercomhbvzdg zs asthmatic then	2014-12-15	0	0	@IntThings			https://twitter.com/amarettoboho/status/544513052763516928
497886863592800256	LeamsyBM	 motalouis nigga im even kidding homie shit puffing like asthmatic	2014-08-08	0	0	@Motalouis			https://twitter.com/LeamsyBM/status/497886863592800256
490930764301615105	timekeeper01	 cnnireport cnn ok selling cigarettes illegally guy asthmatic told police dont touch me heck happen	2014-07-20	0	0	@cnnireport @CNN			https://twitter.com/timekeeper01/status/490930764301615105
438644844723187712	Jamessdavid2	 smoke im asthmatic	2014-02-26	0	1				https://twitter.com/Jamessdavid2/status/438644844723187712
