id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
18171022933	KingKeyvis	 yeah names weezy aint asthmatic	2010-07-10	0	0				https://twitter.com/KingKeyvis/status/18171022933
