id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
25369963419	lavagal	 colinsato asthmatic im it leave pyrotechnics professionals	2010-09-23	0	0	@colinsato			https://twitter.com/lavagal/status/25369963419
