id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
375369072416129024	yourlocalbarber	 yes weezy aint asthmatic	2013-09-04	0	1				https://twitter.com/yourlocalbarber/status/375369072416129024
