id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
267820818908717056	ZBranich	 much love brother shamus rest easy diabetic karkov slamming brother love ya bro	2012-11-11	0	1				https://twitter.com/ZBranich/status/267820818908717056
197703796216967168	tealeforeal	 kelah_peterson haha crazy havent seen years tell hi diabetic friend	2012-05-02	0	0	@kelah_peterson			https://twitter.com/tealeforeal/status/197703796216967168
196003380127207424	lipsticklex	 grandpa please stop poking diabetic needles table sincerely queezy	2012-04-27	0	0				https://twitter.com/lipsticklex/status/196003380127207424
167703659910668288	tealeforeal	 ifyouknowmeyouknow im fucking diabetic 	2012-02-09	0	0		#ifyouknowmeyouknow		https://twitter.com/tealeforeal/status/167703659910668288
198056550462533632	danheinz	 sweetsandyb order cookies extra sugar try kill diabetic step father	2012-05-03	0	0	@SweetSandyB			https://twitter.com/danheinz/status/198056550462533632
276575204371730432	tealeforeal	 erinferry miss diabetic shit outta	2012-12-06	0	1	@ErinFerry			https://twitter.com/tealeforeal/status/276575204371730432
263771783356891136	tealeforeal	 halloween diabetic suicide	2012-10-31	0	0				https://twitter.com/tealeforeal/status/263771783356891136
259362969161449472	tealeforeal	 trmajo hahaa love diabetic knowledge bestfriends loveyou	2012-10-19	0	0	@trmajo01	#bestfriends #loveyou		https://twitter.com/tealeforeal/status/259362969161449472
249007584810524673	tealeforeal	 trishatwite hi fellow diabetic tweeter youll love here sure do miss lots	2012-09-21	0	0	@TrishaTwite			https://twitter.com/tealeforeal/status/249007584810524673
