id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
284160168038641664	rcschmidt1	 wow go get em danslott rt please explain little guy my friends asthmatic brilliant son cont http tlgdkgfqo 	2012-12-26	0	0	@DanSlott			https://twitter.com/rcschmidt1/status/284160168038641664
246140996973371393	wesjensen86	 hate asthmatic walgreens http sqcomrtn gl	2012-09-13	0	0	@Walgreens			https://twitter.com/wesjensen86/status/246140996973371393
190988913983225856	XaveOnTheBeat	 ya heard chainz well im three bracelets ctfu asthmatic _enemy xthrasherx the cribington http instagrampjyhkfsn en	2012-04-13	0	0	@asthmatic @xthrasherx @The			https://twitter.com/XaveOnTheBeat/status/190988913983225856
241646479775772672	calikaycox	 forest fires asthmatic s worst nightmare	2012-08-31	1	0				https://twitter.com/calikaycox/status/241646479775772672
