id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
235576937077161984	NASCAR_Katie	 leighdiffey im asthmatic	2012-08-14	0	0	@leighdiffey			https://twitter.com/NASCAR_Katie/status/235576937077161984
