id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
522502283154980864	MattyDorf	 saucygurl poster hung teenage diabetic girls rooms across country	2014-10-15	0	1	@saucygurl915			https://twitter.com/MattyDorf/status/522502283154980864
475806991449747456	ppikuni	 samanthapavitt maybe u got diabetic neuropathy	2014-06-08	0	0	@SamanthaPavitt			https://twitter.com/ppikuni/status/475806991449747456
472895819168108544	seth_swanson24	 havent seen diabetic one wheeled skateboardthere go pictwittercompiygsinkjp	2014-05-31	2	14				https://twitter.com/seth_swanson24/status/472895819168108544
508815202804981760	Ole_Brist	 devin_sokoloski wanna diabetic coma	2014-09-07	0	0	@devin_sokoloski			https://twitter.com/Ole_Brist/status/508815202804981760
518753646016991232	43packerdog	 alangunzburg saved diabetic blindness simply sleeping eye mask http dailymai s ybbg via mailonline hope works	2014-10-05	1	1	@AlanGunzburg @MailOnline	#blindness		https://twitter.com/43packerdog/status/518753646016991232
441349752072843264	tealeforeal	 mother like daughter diabetic pictwittercom v ctynko	2014-03-05	0	1		#diabetic		https://twitter.com/tealeforeal/status/441349752072843264
