id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
356467723506683907	awatts17	 terrytyme mvbroverdose cigarettes pretty cancerous	2013-07-14	0	0	@TerryTyme @MVBroverdose			https://twitter.com/awatts17/status/356467723506683907
341702256879603712	Yetti_man	 mtnnut catherine zeta jones vagina cancerous think ill take risks 	2013-06-03	0	0	@mtnnut			https://twitter.com/Yetti_man/status/341702256879603712
327216193108836355	JocelynGromek	 messi clark wow good thing wasnt cancerous tumor	2013-04-24	0	0	@messi9clark			https://twitter.com/JocelynGromek/status/327216193108836355
302557709897719808	AndyjEstrada	 cms nikemadeau timoneill know would love diii new england championships besides im cancerous team	2013-02-15	0	0	@cms93 @nikemadeau @timoneill9			https://twitter.com/AndyjEstrada/status/302557709897719808
