id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
341557072124583936	TrishyLynne	 thoughts mom today surgery remove cancerous thyroid coming amazing years since pancan diagnosis pancan fight	2013-06-03	0	2	@PanCAN	#fight		https://twitter.com/TrishyLynne/status/341557072124583936
377857851450195968	KyLE__AM	 alls good stitches non cancerous done humpday good news	2013-09-11	0	3		#Humpday		https://twitter.com/KyLE__AM/status/377857851450195968
359009647862087680	cancerous_dawn	 turtle vacation omahas henry doorly zoo aquarium http instagramcompccyf_jlg u	2013-07-21	0	0	@Omaha	#turtle		https://twitter.com/cancerous_dawn/status/359009647862087680
331861743582191616	sgshowers7	 ourdailybears andy_staples according local oklahoma news potential cancerous skin spot removed	2013-05-07	0	0	@OurDailyBears @Andy_Staples			https://twitter.com/sgshowers7/status/331861743582191616
341557072124583936	TrishyLynne	 thoughts mom today surgery remove cancerous thyroid coming amazing years since pancan diagnosis pancan fight	2013-06-03	0	2	@PanCAN	#fight		https://twitter.com/TrishyLynne/status/341557072124583936
