id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
291990586003685376	langd0n	 bitch said hickeys cancerous nasty hahaha	2013-01-17	0	0				https://twitter.com/langd0n/status/291990586003685376
