id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
312083529267810304	Belle2251	 loganohnoneil eeds validate boobs please tell theyre cancerous looking	2013-03-14	0	1	@loganohnoneil			https://twitter.com/Belle2251/status/312083529267810304
