id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
405243411097071616	icaseysteinman	 please pray mmafamily dasandmanmma diagnosed cancerous tumor brain stem semperfi usmc usa	2013-11-26	0	1	@DaSandmanMMA	#mmafamily #semperfi #usmc #usa		https://twitter.com/icaseysteinman/status/405243411097071616
385129411302805506	PeaceNotWar_420	 youscreambryna_ ecig hitting good rn things times toxic cancerous regular cigarettesp	2013-10-01	0	0	@YouScreamBryna_			https://twitter.com/PeaceNotWar_420/status/385129411302805506
378348373348065280	MrMaxMarriner	 once called angry joe cancerous outspoken selfindulgent scum bucket convinced anymore	2013-09-12	0	0				https://twitter.com/MrMaxMarriner/status/378348373348065280
378346144566222848	MrMaxMarriner	 im still referring fandoms cancerous seriously fuck ever you	2013-09-12	0	0				https://twitter.com/MrMaxMarriner/status/378346144566222848
365290653128724480	immortal_soul78	 doc called mri showed cyst knee non cancerous thank god taking care go orthopedic removal	2013-08-07	0	0				https://twitter.com/immortal_soul78/status/365290653128724480
364785851168858112	lilogremom	 ever since atla ended nick shows become cancerous besides lok	2013-08-06	0	0				https://twitter.com/lilogremom/status/364785851168858112
405243411097071616	icaseysteinman	 please pray mmafamily dasandmanmma diagnosed cancerous tumor brain stem semperfi usmc usa	2013-11-26	0	1	@DaSandmanMMA	#mmafamily #semperfi #usmc #usa		https://twitter.com/icaseysteinman/status/405243411097071616
