id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
368886361509474304	WendyMaeder	 mmephilly found good friend high school surgery cancerous brain tumor sucks celticcometct	2013-08-17	0	0	@MMEPhilly @CelticCometCT			https://twitter.com/WendyMaeder/status/368886361509474304
326166978731581440	WONDERxGIRL	 theyre cancerous memories theyre breaking like disease	2013-04-21	0	0				https://twitter.com/WONDERxGIRL/status/326166978731581440
295278880242159616	mikayla_heller	 still keeping whitneyzielske family thoughts prayers hope tumor isnt cancerous hanginthere	2013-01-26	0	2	@whitneyzielske	#hanginthere		https://twitter.com/mikayla_heller/status/295278880242159616
416052406716100608	ElenaFreeman_	 much wed like think money material items never create happiness human greed cancerous 	2013-12-25	3	3				https://twitter.com/ElenaFreeman_/status/416052406716100608
405537463306694656	Csticks11	 dad goes tomorrow kidney surgery remove tumors pray family cancerous	2013-11-26	0	13				https://twitter.com/Csticks11/status/405537463306694656
400771376228757504	Mohlentank	 tay_wingert study shows brown gross part banana actually natural chemical helps destroy cancerous cells	2013-11-13	0	0	@tay_wingert33			https://twitter.com/Mohlentank/status/400771376228757504
